n_tokens_title,n_tokens_content,n_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_avg_avg,self_reference_avg_sharess,is_weekend,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,LDA_00,LDA_01,LDA_02,LDA_03,global_subjectivity,global_sentiment_polarity,rate_positive_words,avg_positive_polarity,avg_negative_polarity,title_subjectivity,title_sentiment_polarity,media_per_100_words,shares
0.7624880505641506,0.07481860755769341,0.2315923775750924,0.051829062882966674,1.0640194667806797,-1.1496383002362849,-0.5891361607674789,0.13616673845584898,0.4106028065413538,-0.019030032878030904,0.7941122032216383,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.6068002358670269,0.03848495399665362,-0.678493302793105,-0.6743048213273035,0.24167690128171032,0.39757487781541617,-0.07999948941749467,1.0168070162457001,0.7522208029545462,-0.8691198542628712,-0.2684694830936509,-0.0915950779335128,4500
1.7107023204007206,0.8382997834622488,-0.5517612554095727,2.1919971769883033,-0.15891722122809487,0.9861596095053192,0.4278172375351273,0.4144215429606183,0.9344901625963496,-0.2643250154287129,0.009257904580805318,2.5854900705230803,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.6173554473735008,-0.5419779363298923,0.8217987743181322,-0.6836275053755037,-0.14187826260163705,-0.3601084198578534,0.16978017859071298,-0.6618873328143633,0.27238742239689645,1.3742036826534174,0.5527205261448369,-0.08701406015104575,1400
-1.133940489108989,-0.2855068101564739,0.795327431984603,0.40677407836566865,-0.15891722122809487,-0.4377056636557502,-0.5891361607674789,0.18276065778663028,-1.6849466176786296,-0.3840582679689397,0.07456514349775241,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5117089280531176,-0.4055472975861999,-0.5895231006357585,1.9406360887269494,1.2095851658009131,1.155193890832978,1.0856389612874757,1.1600960717583355,-2.2661758788408215,-0.8691198542628712,-0.2684694830936509,-0.08923185447430361,693
-1.608047624027274,0.4035527946067424,0.07891696384454663,1.6917302752359522,0.8415280258650862,0.9861596095053192,-0.5891361607674789,0.2382533761492616,1.4583775186513455,0.41137627978171776,0.4732527241608324,2.5854900705230803,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,4.000670185143348,-0.47572744666556993,-0.5201261456947744,0.5866385435481651,-0.5520114893834894,-0.6954750093545524,-0.18234265392903962,1.581057642677759,1.773882856874376,0.33140231671398007,1.598342715222449,0.2733405601713182,0.05625110471475081,3.4953180592462814,-0.08465876149084223,3500
0.2883809156458657,-1.1852992106680547,1.964109386641489,-0.6733879973812869,-0.15891722122809487,-1.1496383002362849,-0.5891361607674789,-0.03937828066033333,-0.11328454951364206,0.7233151430479883,0.154489559501201,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5932183203935841,1.9967580213604441,-0.1611053794165616,-0.11523490675637887,-0.08411841419830624,0.4907623972333935,1.6684581866399613,-0.9892397609312007,2.0272331943988884,0.36470809104062496,0.20200395969884063,-0.0915950779335128,701
-2.556261893863844,0.9033964132393649,-0.7749749099114766,0.8365183580008987,1.256750319384045,2.1145461415250097,1.4447706358377335,0.22977894169607413,1.4583775186513455,0.5216599258878563,0.44747849357677305,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,0.4815838495942335,1.6212746907883846,-0.6960494788765206,-0.25103336000032767,0.1694606297948437,0.2888837513897988,0.6905072830819569,-0.043146030765771934,-0.568919123994509,-0.8691198542628712,-0.2684694830936509,-0.07788042770788071,2300
-0.6598333541907042,-0.0005419812818298869,0.2631771947711993,-0.4484378388693849,-0.15891722122809487,-0.4377056636557502,0.4278172375351273,0.2892669668083579,0.4106028065413538,-0.5512717680198024,0.47403435977864294,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.6067859983704705,-0.5293599239069496,-0.22364443236321596,-0.6742962733328797,-0.06796327458744483,-0.2677709775943989,-0.07999948941749467,0.08065185356314622,0.07568361565356577,0.15907010015568074,0.6724774024913323,-0.08829572994614042,11800
1.7107023204007206,0.5289578670181311,-0.8715754205719611,-0.9487047406217362,-0.15891722122809487,0.5034180903072929,-0.5891361607674789,0.5261516646159219,1.4583775186513455,-0.7341080961073309,0.07211859530930206,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.6258064898030942,-0.5520665301541537,1.8245915701115019,-0.3842695727873861,-0.44515972780770047,-0.8304276761456023,-0.2985566989266438,-0.20223547876300074,0.1009814805652512,-0.8691198542628712,-0.2684694830936509,-0.08821137161691782,823
-0.18572621927241925,0.06477053069779407,0.6522747127865879,-1.8039166578567893,-0.7441401748023174,1.4848255048072339,0.4278172375351273,0.08289927887674688,-0.6371719055686379,0.2882277600496416,0.8938043114279002,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.5730020743681421,-0.48892417653171377,-0.6490012250502714,-0.645814289300307,0.3097438895083514,0.42878943851489987,-0.023597628899681814,0.6646150616156915,0.20578692090585607,1.5518001293235535,0.1535309383194219,-0.07184528188155029,11700
-0.18572621927241925,0.6642488971312405,-0.8933283383714223,-0.2582451898396955,0.25630507229086386,-0.4377056636557502,-0.5891361607674789,-0.38298600905654473,-0.6371719055686379,-0.600748424555647,0.8406973895993516,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,2.3098479436907606,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,1.5654239131951697,-0.49151604957037576,-0.6489426278435437,-0.6460988954134186,0.2496449238533942,0.5081956316359977,0.656193216291736,0.025205219039522376,0.11708012186913909,-0.8691198542628712,-0.2684694830936509,-0.09088186558414668,545
1.7107023204007206,-0.06454765994925318,0.16855983989357978,-0.2582451898396955,-0.7441401748023174,-1.1496383002362849,0.4278172375351273,0.190572925575509,-0.6371719055686379,-0.12176983290933391,0.13010411257970902,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.5745411691729807,-0.49154579693969164,1.7138157663884437,-0.08652131167359235,-0.4783038206896749,-0.9520150012762091,-1.2820641417099463,1.1942125135429644,-0.23511872466657927,0.4675270864815547,-0.5193886525831052,-0.08980669261303018,1500
-0.18572621927241925,-0.18240294631301687,0.720733554833256,0.051829062882966674,-0.15891722122809487,-0.4377056636557502,0.4278172375351273,0.4357355198396472,-2.2088339737336256,0.6118631820316043,0.10359747149037425,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,4.000670185143348,-0.47572744666556993,-0.5201261456947744,2.084851319729185,-0.34016614383019533,-0.5300328814714967,-0.5322877140750706,-0.16743029545250676,-1.2453465252835787,-0.9542283274488456,-0.4160835388806577,-0.4295508863976555,-0.8691198542628712,-0.2684694830936509,-0.08744502698075521,3600
-0.6598333541907042,0.23026772553673036,-0.3619989947914334,1.312352580329269,1.0640194667806797,-0.4377056636557502,-0.5891361607674789,0.1242014464665944,-1.1610592616236337,0.14518869026485567,0.5730606243837764,2.5854900705230803,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5428610659823794,-0.4550527420933597,-0.6238901037347778,2.071988506960954,-0.021544173439699506,0.7300088631581837,1.0632228372328345,-0.1339104493264488,0.010631963031323627,-0.8691198542628712,-0.2684694830936509,-0.09036209178088192,1400
-1.133940489108989,1.0344824593653728,-0.8083582917763632,-0.9487047406217362,-1.7445854218954986,-0.4377056636557502,-0.5891361607674789,0.209922156171376,-0.11328454951364206,1.0852084741140393,-2.0319102648099316,-0.3867738698364779,4.264543104329845,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5920949230284884,-0.5123645646783447,-0.6656516343882043,-0.6620357876256784,-0.48944317409790217,0.01727298039447364,0.08652028925464396,0.6358259852339565,0.07682487271396399,2.215450008995869,-0.2684694830936509,-0.09114798160339214,5100
1.7107023204007206,0.5812481996091188,-0.5719940962836964,-1.3036497561044382,-0.15891722122809487,-0.021251768216594406,-0.5891361607674789,0.34014731495623185,-0.11328454951364206,-0.15463713340590926,2.055399662776141,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.5932129621858339,-0.5131598996636497,-0.6649556300006491,-0.6622138964709043,0.7537088471917025,-0.5947240743041716,-0.21987610350397957,-0.1449870556096239,-0.3956827244010228,-0.8691198542628712,-0.2684694830936509,-0.0900112154023407,974
-1.133940489108989,0.2671479868777874,0.038630092984055134,2.9198993525493306,1.256750319384045,-0.4377056636557502,-0.5891361607674789,0.6091217916564756,0.9344901625963496,-0.2575010128179757,0.12160910866892047,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,4.000670185143348,-0.47572744666556993,-0.5201261456947744,0.8484584356967538,1.0941980256007775,-0.6879426664733848,-0.19985142809637818,1.714179412145913,2.148029350918241,0.5641691280787375,1.6794241300970245,0.4334677050876061,0.05625110471475081,3.4953180592462814,-0.09041813660600151,1800
1.2365951854824355,-0.16329882547844163,0.40263064395636294,-0.2582451898396955,0.8415280258650862,-0.4377056636557502,-0.5891361607674789,0.1407730874815646,0.4106028065413538,-0.5772045908592447,0.2362279486633956,2.5854900705230803,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,4.000670185143348,-0.47572744666556993,-0.5201261456947744,0.18140707115356788,1.050435787298461,0.4510348769470259,-0.6726281086743708,0.07665753520823487,1.1904898856806878,1.116313657356727,0.43598827786172034,0.7587259682144286,0.6731650773664989,1.6134242880763152,-0.0895694578256192,1700
1.2365951854824355,-0.5700722522964947,1.0641872688071432,0.1818239198537669,0.5783765047266881,-0.4377056636557502,-0.5891361607674789,-0.3534482165155036,-0.11328454951364206,0.1249549240480073,0.6268287591230611,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5930810584622958,0.5657267173608012,-0.6657881910305293,0.4680438655109746,0.833185798727002,-1.9689784998742934,-1.6444089890489546,1.1771542926554261,-0.7320410711031801,-0.1680812489759527,-0.20003698232390238,-0.08821137161691782,2700
0.7624880505641506,0.806413103189137,-0.3736727257233619,1.312352580329269,1.7163864986140565,-0.4377056636557502,-0.5891361607674789,0.29270745484744537,1.4583775186513455,-0.0813203023179387,0.5615155505017707,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,2.1272307550228233,-0.552063450613137,-0.6931689714425332,-0.6912106193402613,0.09027762823020508,-0.24780580398846466,-0.07999948941749467,-0.2857735644816357,0.2006016442452421,-0.8691198542628712,-0.2684694830936509,-0.09099894949335192,888
1.2365951854824355,0.26085602804582414,0.34120884385583344,1.0972336291477094,-0.15891722122809487,1.8745999344126016,-0.5891361607674789,0.39588795601430327,0.4106028065413538,-0.33699085417307845,1.021543618875312,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.6067935226398793,-0.5275444008663752,1.9675785684517104,-0.6735047924071492,-0.4147541172186005,-0.38946028616460276,0.28809686343449775,-1.0233562027158296,0.530115874702032,-0.2522058816111232,0.10790927114034235,-0.07024132970448313,1100
2.1848094553190056,0.67274813739547,-0.3302673960327456,1.5373027388411715,-0.15891722122809487,-0.4377056636557502,3.9458979783038126,0.35856752623786736,-1.6849466176786296,-0.16030526324484143,0.17455522610052787,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.511695820643542,-0.4081579153625437,-0.5900285761332406,1.9430434223808304,0.27672839316197806,0.1880122567014547,0.6693395146071295,-0.39851651068880095,-0.6263321355930127,0.34601372823178106,0.4586258375863385,-0.07607172383652731,1100
-0.18572621927241925,-0.7021004430236549,1.118917271221083,0.5969667273953577,-0.7441401748023174,1.3132439730902332,0.4278172375351273,0.25612404148114004,0.9344901625963496,0.8981659953352856,0.17706829782161296,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.6173651163891041,0.991286356081305,-0.6883220334518751,1.181776565062045,0.7404399115165134,1.9702934747220335,-0.4296910246310843,2.194961472679743,1.2466133629007592,-0.8691198542628712,-0.2684694830936509,-0.04762960525614449,1300
-0.18572621927241925,0.2671479868777874,-0.06594049130550628,0.29941857202652433,1.0640194667806797,-0.4377056636557502,1.0226968405230978,-0.03427886422805745,1.4583775186513455,0.46314743581496,0.4732527241608324,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,4.000670185143348,-0.47572744666556993,-0.5201261456947744,-0.23366259247826326,1.819835820490687,0.27256872318727715,-0.6892352817475097,0.18080536095515873,0.9435364426115578,0.8970798001454131,0.14818886154325814,0.6481381587495916,-0.612072365658079,0.04517947876788464,-0.08806425395097892,1300
-2.556261893863844,-0.2278796506027479,0.5365482065904823,-0.09349282338668294,1.0640194667806797,-0.4377056636557502,-0.5891361607674789,0.24239550530644877,-1.1610592616236337,0.344221387005489,1.4004648323279119,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,2.3098479436907606,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,2.492114063826015,-0.46114851886138114,-0.6251429432952503,-0.6232855936245942,-0.7660191642249297,-0.6367972782568777,0.6193835810044388,-0.6237803011600722,-2.2661758788408215,-0.8691198542628712,-0.2684694830936509,-0.0893975417279013,6700
-0.18572621927241925,1.014594052249394,-0.6911501695945181,0.29941857202652433,0.5783765047266881,0.6906808683639403,1.0226968405230978,-0.0740469040303724,-0.6371719055686379,-0.01522976185262744,0.05016016738925356,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5751056737851973,1.43525471071277,-0.6490113023201566,0.7374765900128564,1.0447746458789207,0.9628786308147158,0.35711492959555785,0.9682840408508031,-0.5070911520330281,-0.8691198542628712,-0.2684694830936509,-0.0883858968849793,826
-0.6598333541907042,1.1099344940954197,-0.8914696155383269,0.9737496579557786,1.0640194667806797,1.3132439730902332,0.4278172375351273,0.6945451775284365,-0.11328454951364206,-0.020147262245228226,-0.05243002645333653,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.5932042892374583,-0.5129975954962429,1.629253013283505,-0.6610796363849476,-0.3994677482959475,0.4729340517718739,0.583208594603937,0.09259755259776944,0.04797643027670264,1.444307543181184,2.742560550778295,-0.08712350426188968,2000
-0.6598333541907042,0.5356859072697213,-0.5863708786959508,1.2094755180792234,1.256750319384045,-0.4377056636557502,-0.5891361607674789,0.1742138024741692,1.4583775186513455,-0.1487668561379806,0.5700768509104777,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,4.000670185143348,-0.47572744666556993,-0.5201261456947744,0.005744713590787904,-0.55204803556779,1.6626842235149226,-0.6910246053410503,-0.8318942609817974,-0.05665430504707912,0.5281597022526111,-0.6915249864988132,1.0700445914908399,-0.8691198542628712,-0.2684694830936509,-0.09075630002968081,1500
-0.18572621927241925,-4.669142263221614,-3.8559478882915026,-2.659128575091843,-1.7445854218954986,-1.1496383002362849,0.4278172375351273,-5.351658922516194,-0.6371719055686379,2.3512498558550416,-2.0319102648099316,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5751062922052017,-0.49148650270000827,-0.648592649400351,2.1740542267828324,-3.7804143570422526,-1.2296225765980482,-3.5769148415376524,-3.377390686141797,2.0272331943988884,2.215450008995869,3.4953180592462814,0.5039372337872035,15500
1.2365951854824355,0.9609432433786198,-0.897215808159263,0.5055315708723411,0.5783765047266881,0.27422697292478454,0.4278172375351273,-0.047785381223556175,0.4106028065413538,-0.19968200055556629,0.30062182707774826,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.6068004753394912,-0.5293799958448333,2.417182060109035,-0.6743044735830653,0.2970629925561797,-0.2002896933627076,-0.003144206953430952,-0.3066958214948257,-0.1407813663530127,-0.8691198542628712,-0.2684694830936509,-0.08963286273838689,1100
